,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
1,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
2,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
3,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
4,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_DeathbladeRadiant,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
5,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
6,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
7,tiHNKnUsXXgZviuBXGha-4jA2TL53H1RBTkV2Trdjummw2tscuoKGD0XFb-TGoeVQ-5xgHBjLg1T0Q,europe,eun1,challenger,6,TFT11_Rakan,6,2,,,,TFT11_Augment_Duelist,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
8,DafYHra42PvhKzLzs3NpC5_pnm3MU4fmYVGoRpNm-FFZSWCYqjKhwrACyn-pnoUkkfGFMUP_-KYoEA,europe,eun1,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
9,DafYHra42PvhKzLzs3NpC5_pnm3MU4fmYVGoRpNm-FFZSWCYqjKhwrACyn-pnoUkkfGFMUP_-KYoEA,europe,eun1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
10,DafYHra42PvhKzLzs3NpC5_pnm3MU4fmYVGoRpNm-FFZSWCYqjKhwrACyn-pnoUkkfGFMUP_-KYoEA,europe,eun1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
11,DafYHra42PvhKzLzs3NpC5_pnm3MU4fmYVGoRpNm-FFZSWCYqjKhwrACyn-pnoUkkfGFMUP_-KYoEA,europe,eun1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
