,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
1,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
2,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
3,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
4,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
5,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
6,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
7,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
8,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Ashe,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
9,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
10,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT11_Augment_Warden
11,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_StarsAreBorn,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest
