,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
1,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
2,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Lux,1,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
3,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
4,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
5,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Zoe,2,3,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
6,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
7,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_BaBoom
8,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
9,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Gnar,1,2,TFT_Item_ChainVest,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
10,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Kindred,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
11,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
12,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
13,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
14,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Annie,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
15,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
16,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Azir,6,1,,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
17,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,6,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
18,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
19,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,6,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
20,TCbA6ec9o341VGFXDAZNZYIZErK1diJ4y2AE6VRL3b6L8aO4fOamy4jgZhyn-abXjqo-GMTGhSttiQ,europe,eun1,challenger,6,TFT11_Aatrox,1,3,,,,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
