,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
1,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Riven,1,3,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
2,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
3,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
4,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
5,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Zoe,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
6,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
7,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
9,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
10,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
11,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
12,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
13,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
14,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
