,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Zyra,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
1,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
2,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
3,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
4,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
5,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
6,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
7,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
8,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
9,WjMY9CHTnfgDcWO7yyWxHI1mlm01N_Zt-4FA_iddxl7dM19zX3cZelelJ-fUcALWzX4zxrhssFWA3Q,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist2,TFT9_Augment_GiftsFromTheFallen
