,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Ahri,0,2,TFT_Item_Moonstone,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
1,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Kindred,1,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
2,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Thresh,2,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
3,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
4,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
5,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Annie,4,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
6,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
7,N415p5NHEZPkVXYcRIwS6dBN-BHeXIh7Cq031qFpgCTm-nNaM1cjvY3F3r68FA2Ql9ZRStTZR7R4Vg,americas,br1,challenger,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist1
8,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
9,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Neeko,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
10,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
11,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
12,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
13,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Morgana,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
14,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
15,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_Deathblade,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
16,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1,TFT7_Augment_BandOfThieves1
17,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HealingOrbsI
18,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HealingOrbsI
19,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HealingOrbsI
20,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,4,TFT11_Amumu,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HealingOrbsI
