,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
1,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
2,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
3,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
4,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
5,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
6,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
7,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
8,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,4,TFT11_Udyr,6,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick
9,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
10,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_Illaoi,2,1,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
11,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
12,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
13,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_LeeSin,4,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
14,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
15,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_Nautilus,4,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
16,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,challenger,6,TFT11_Hwei,6,1,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT11_Augment_DynamicDuo
