,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
1,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
2,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
3,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
4,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
5,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
6,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
7,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
8,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
9,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
10,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,challenger,8,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CapriciousForge
11,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,challenger,8,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CapriciousForge
12,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,challenger,8,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CapriciousForge
13,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,challenger,8,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT_Item_Artifact_TalismanOfAscension,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CapriciousForge
14,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CapriciousForge
15,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CapriciousForge
16,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,challenger,8,TFT11_Kayn,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CapriciousForge
17,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Ahri,0,2,TFT_Item_Zephyr,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
18,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Gnar,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
19,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
20,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Thresh,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
21,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
22,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
23,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
24,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
25,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
26,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
27,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_DragonsClaw,TFT_Item_RunaansHurricane,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
28,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
29,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Tristana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
30,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Redemption,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
31,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
32,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
33,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
34,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
35,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
36,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Malphite,0,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Item_MythicEmblemItem,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
37,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
38,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
