,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Zyra,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
1,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
2,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
3,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,TFT9_Item_OrnnHullbreaker,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
4,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
5,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
6,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
7,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
8,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Rakan,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
9,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
10,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
11,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
12,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
13,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
14,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Lillia,4,2,TFT_Item_Artifact_LichBane,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
15,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
16,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
