,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
1,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Gnar,1,2,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
2,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Lux,1,2,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
3,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
4,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
5,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
6,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
7,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Sett,6,1,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
8,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_Artifact_CursedVampiricScepter,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
9,oSsSKGLHeZWAfAD1RruuJh1cbi57kNrY8XVxUcJog5FWC1XQ3DzCZZmpbx4JcIrgA14dEJPIBUQ-eQ,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
