,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
1,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
2,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Senna,1,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
3,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
4,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
5,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_Quicksilver,,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
6,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
7,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,7,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends1,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
8,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
9,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
10,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
11,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
12,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
