,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
1,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
2,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_Qiyana,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
3,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
4,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
5,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
6,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_Artifact_Mittens,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
7,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
8,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation2
9,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,8,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
