,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
1,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_RekSai,0,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
2,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Gnar,1,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
3,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
4,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Thresh,2,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
5,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Sylas,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
6,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Ornn,4,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
7,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT7_Augment_BestFriends1,TFT6_Augment_PandorasItems,TFT11_Augment_GhostlyCrest
8,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
9,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Gnar,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
10,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
11,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
12,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
13,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
14,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Syndra,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
15,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
16,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,challenger,4,TFT11_Sett,6,1,TFT_Item_BFSword,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
