,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
1,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
2,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
3,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
4,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
5,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
6,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
7,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT_Item_BFSword,TFT_Item_Bloodthirster,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
8,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_Keepers1,TFT9_Augment_CyberneticBulk2
9,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Janna,1,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_Keepers1,TFT9_Augment_CyberneticBulk2
