,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
1,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_RekSai,0,3,TFT_Item_RadiantVirtue,TFT_Item_Artifact_HorizonFocus,TFT4_Item_OrnnRocketPropelledFist,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
2,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Janna,1,1,TFT_Item_Morellonomicon,TFT_Item_Artifact_LichBane,TFT_Item_BlueBuff,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
3,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Kindred,1,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
4,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
5,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
6,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Annie,4,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
7,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Galio,4,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
8,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Hwei,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
9,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
10,HgOCinszK3QCMzZtkvIGSYyStgzsE2LNOjnElsIbOFkvr_EDUq4_srxja8t1bqvlXw3vZqdeZbpjvg,europe,euw1,challenger,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_JeweledGauntlet,TFT11_Augment_SharingIsCaring,TFT11_Augment_Dryad,TFT11_Augment_DryadCrest
11,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_FortuneYord,0,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
12,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_RekSai,0,2,TFT4_Item_OrnnRocketPropelledFist,TFT_Item_UnstableTreasureChest,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
13,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_Teemo,1,1,TFT9_Item_OrnnHorizonFocus,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
14,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_Aatrox,1,3,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
15,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
16,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_Artifact_InnervatingLocket,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
17,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
18,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_Hwei,6,1,TFT_Item_RunaansHurricane,TFT_Item_ForceOfNature,TFT5_Item_GuinsoosRagebladeRadiant,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
19,WIhz8V3PG4iEefS78jhfuAPMY-_a_0N5qrMbDcRBOi4pfyVUYJqtrMv60EEAnKHLMMiwVkdSIyBmmA,europe,euw1,challenger,7,TFT11_Azir,6,1,TFT4_Item_OrnnMuramana,TFT_Item_BFSword,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForge
20,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_RekSai,0,3,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
21,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Gnar,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
22,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
23,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Ornn,4,2,TFT4_Item_OrnnRocketPropelledFist,TFT_Item_DragonsClaw,TFT_Item_ForceOfNature,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
24,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_Artifact_Mittens,TFT_Item_NightHarvester,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
25,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
26,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Udyr,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
27,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Azir,6,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
28,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT11_Item_BehemothEmblemItem,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
29,fRmuHR61wdDvgBWQIgexGqm5-U9yI9ZDh0IE5zYHDfPHcXgg10IKslKHfoU_p24hbsAHHmYTI2JOiA,europe,euw1,challenger,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Artifact_CursedBlade,TFT_Item_LastWhisper,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
30,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
31,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_ChoGath,0,3,TFT4_Item_OrnnRocketPropelledFist,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Artifact_LightshieldCrest,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
32,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_Moonstone,TFT_Item_InfinityEdge,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
33,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
34,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Alune,2,3,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnTheCollector,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
35,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ForceOfNature,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
36,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
37,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
38,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
39,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
40,muV9yxqpLxe4bv9W1s7d7JM3Vk4LZfYhuFHm-6Kh2Nee8scn0OZXgx7hlvtjYJpuxDY-DWPpk7yiyA,europe,euw1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
41,WHudEGERxMF_52jKkR0sMMLQxNWwwj-e-cWOV3Zuv-P1FXdVXbO5Kr3xYusIl3x1mjh-pOf-aix5yA,europe,euw1,challenger,5,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT4_Item_OrnnMuramana,TFT5_Item_MorellonomiconRadiant,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
42,WHudEGERxMF_52jKkR0sMMLQxNWwwj-e-cWOV3Zuv-P1FXdVXbO5Kr3xYusIl3x1mjh-pOf-aix5yA,europe,euw1,challenger,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
43,WHudEGERxMF_52jKkR0sMMLQxNWwwj-e-cWOV3Zuv-P1FXdVXbO5Kr3xYusIl3x1mjh-pOf-aix5yA,europe,euw1,challenger,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
