,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
1,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
2,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT_Item_Artifact_ForbiddenIdol,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
3,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
4,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
5,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_WuKong,6,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
6,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_Udyr,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
7,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
8,cHIzvY6ud2hXwdOnM7Diqdneg0YU9YE_IIL3x_3kZlM1mC061DAdRskfXNfgMRFzbS7t7fl0spVOgw,europe,eun1,challenger,7,TFT11_Xayah,6,1,TFT5_Item_TrapClawRadiant,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
9,kzLau8AicysG_H8qRczTiEBRTJeTNx9zt3rpBa2Qc6PjqLObQS8D5QjRtcsXA6bzwb74YsHhjzn0xA,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature
10,kzLau8AicysG_H8qRczTiEBRTJeTNx9zt3rpBa2Qc6PjqLObQS8D5QjRtcsXA6bzwb74YsHhjzn0xA,europe,eun1,challenger,4,TFT11_Yorick,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_FrozenHeart,,TFT9_Augment_Harmacist1,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature
11,kzLau8AicysG_H8qRczTiEBRTJeTNx9zt3rpBa2Qc6PjqLObQS8D5QjRtcsXA6bzwb74YsHhjzn0xA,europe,eun1,challenger,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature
12,kzLau8AicysG_H8qRczTiEBRTJeTNx9zt3rpBa2Qc6PjqLObQS8D5QjRtcsXA6bzwb74YsHhjzn0xA,europe,eun1,challenger,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_Harmacist1,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature
13,kzLau8AicysG_H8qRczTiEBRTJeTNx9zt3rpBa2Qc6PjqLObQS8D5QjRtcsXA6bzwb74YsHhjzn0xA,europe,eun1,challenger,4,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_Harmacist1,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature
14,kzLau8AicysG_H8qRczTiEBRTJeTNx9zt3rpBa2Qc6PjqLObQS8D5QjRtcsXA6bzwb74YsHhjzn0xA,europe,eun1,challenger,4,TFT11_Syndra,4,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature
