,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
1,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
2,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
3,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
4,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Soraka,2,3,TFT_Item_Artifact_LudensTempest,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
5,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Artifact_Mittens,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
6,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
7,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
8,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Irelia,6,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrown
9,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Zyra,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
10,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
11,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
12,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
13,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
14,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
15,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
16,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_Nautilus,4,1,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
17,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_Harmacist2,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
18,Ba2Bf3ZW7vKt-vmR_hGNt2rDH2-IcpLOEFTjIcHQDKfHJc0Sn9rmJF55JY2hCOzSznUQ5RA2gRUUZQ,europe,eun1,challenger,7,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TheGoldenEgg
19,Ba2Bf3ZW7vKt-vmR_hGNt2rDH2-IcpLOEFTjIcHQDKfHJc0Sn9rmJF55JY2hCOzSznUQ5RA2gRUUZQ,europe,eun1,challenger,7,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,,TFT10_Augment_ShockTreatment,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TheGoldenEgg
20,Ba2Bf3ZW7vKt-vmR_hGNt2rDH2-IcpLOEFTjIcHQDKfHJc0Sn9rmJF55JY2hCOzSznUQ5RA2gRUUZQ,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_ShockTreatment,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TheGoldenEgg
21,Ba2Bf3ZW7vKt-vmR_hGNt2rDH2-IcpLOEFTjIcHQDKfHJc0Sn9rmJF55JY2hCOzSznUQ5RA2gRUUZQ,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TheGoldenEgg
