,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
1,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
2,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
3,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_NegatronCloak,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
4,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
5,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_Volibear,2,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_SeekersArmguard,TFT_Item_Artifact_LichBane,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
6,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
7,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
8,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
9,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
10,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,6,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_WardenCrest,TFT9_Augment_JeweledLotus
