,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
1,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
2,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
3,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
4,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
5,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
6,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
7,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
8,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Sett,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BestFriends1
9,8Wkuh-0I-Wx-Ba2pQKf6P0KZQBLJ2Kut6CFMQ2fMQXB1YrdaIL7JS6e4B0aE_AgldhZQrs0C6fdOcQ,americas,br1,challenger,8,TFT11_Ahri,0,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
10,8Wkuh-0I-Wx-Ba2pQKf6P0KZQBLJ2Kut6CFMQ2fMQXB1YrdaIL7JS6e4B0aE_AgldhZQrs0C6fdOcQ,americas,br1,challenger,8,TFT11_Gnar,1,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
11,8Wkuh-0I-Wx-Ba2pQKf6P0KZQBLJ2Kut6CFMQ2fMQXB1YrdaIL7JS6e4B0aE_AgldhZQrs0C6fdOcQ,americas,br1,challenger,8,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
