,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
1,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
2,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Kindred,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
3,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
4,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_Bloodthirster,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
5,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Artifact_LightshieldCrest,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
6,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
7,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Ornn,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
8,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
9,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
