,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_FortuneYord,0,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
1,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_RekSai,0,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
2,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_Zyra,1,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
3,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
4,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
5,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
6,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
7,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT11_Item_BruiserEmblemItem,TFT_Item_PowerGauntlet,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
8,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_TeamingUp2
10,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
11,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
12,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
13,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
14,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
15,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_WuKong,6,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
16,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_Artifact_LichBane,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
17,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForge
18,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
19,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
20,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
21,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
22,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
23,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
24,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
25,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT11_Item_InkshadowPig,TFT5_Item_RedemptionRadiant,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
26,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Udyr,6,1,TFT_Item_ForceOfNature,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
27,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,5,TFT11_Xayah,6,1,TFT_Item_HextechGunblade,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
