,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Sivir,0,1,TFT_Item_Moonstone,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
1,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
2,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Teemo,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
3,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
4,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
5,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
6,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
7,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Udyr,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Moonstone,TFT4_Item_OrnnRanduinsSanctum,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
8,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
9,UaNkM6z0oBgvSyX32rTWdNLaRHGXeQAiwdl1GmsZu90uYdm5I6NgsPOX1m_qKgitEnZbq0MI-igI1A,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
10,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
11,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,5,TFT11_Gnar,1,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
12,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,5,TFT11_Senna,1,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
13,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
14,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
15,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,5,TFT11_Aphelios,2,1,TFT_Item_RapidFireCannon,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
16,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_RadiantVirtue,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
