,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
1,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_RekSai,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
2,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Gnar,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
3,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
4,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Thresh,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
5,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
6,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
7,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
8,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
9,CCBNDjC6bwez5gpxtecncKl-8g0nMcVbHEzz2AqdedLWO7zWQqi5uf_T6DoIQJYaOv68FjqlmdP1Uw,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
10,CCBNDjC6bwez5gpxtecncKl-8g0nMcVbHEzz2AqdedLWO7zWQqi5uf_T6DoIQJYaOv68FjqlmdP1Uw,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
