,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
1,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
2,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Yone,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
3,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
4,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
5,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Ornn,4,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
6,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Kayn,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
7,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
8,nQ0sFSmeZ1sZtrIyKsIKKErjbRNFokHhxFtnl1c4C34HTekgcgcovzgCWynTAhRwCEsKXHvVlMXGWA,americas,br1,challenger,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
9,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
10,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
11,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
12,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
13,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
14,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
15,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_WuKong,6,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
16,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
17,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
18,RABM0lKV3hibpYvEpFhIJsQPSNI4Rna1lsd3-lbHCPlY-tr-pRiAoZpbBbbT5PPSiuDSrQdeemI0ig,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen
19,ts-0NIm5DmwPKDaR94XNmuXXAXmzAomwf8RD0EpMiDOdo3K0Z4W87KghN0FrTLNxC13MENQaHFY4Dw,americas,br1,challenger,1,TFT11_Jax,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
