,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Janna,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
1,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Neeko,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
2,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
3,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
4,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
5,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
6,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
7,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
8,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
9,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
10,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_Neeko,1,1,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
11,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
12,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
13,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
14,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
15,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_Lillia,4,1,TFT4_Item_OrnnMuramana,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
16,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_ShockTreatment,TFT6_Augment_PortableForge
