,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
1,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
2,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
3,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
4,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
5,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
6,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
7,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
8,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,3,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
9,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
10,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
11,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
12,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
13,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
14,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
15,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Galio,4,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
16,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
17,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Azir,6,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
18,4lPZJSuezqcOA0jG42wCHt0nLk2yjuuE2IjRpcaZciLVUEHG47lF0O1DFl9ClWkU_OY_iSrs-_SttA,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
19,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,challenger,7,TFT11_Ahri,0,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrown
