,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
1,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
2,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
3,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
4,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_Zoe,2,3,TFT4_Item_OrnnMuramana,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
5,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_Bard,2,3,TFT_Item_Artifact_WitsEnd,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
6,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
7,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
8,jbN6DnVll_MOc6SKAgEchP3b2wS-QPiutqnqIt8asY_cFsZJ8xIot9OZisxfm5df3ihmcXexW6la2w,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
9,MPhiFtL9XU6xEEVErONsq91GtuibUYXCgFAWhEoa6ZFuy5ZvMMLbxx8cZLhfg5o2HBFSK7gNI7aBRQ,americas,br1,challenger,5,TFT11_Darius,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Idealism,TFT11_Augment_Duelist
