,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,TFT11_Item_BehemothEmblemItem,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
1,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
2,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
3,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
4,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
5,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
6,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_Azir,6,1,,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
7,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
8,xoNTQqgVSxNeoK5Kng9Yd1gb6jY4beVKAxPkY9ijizhwzoFogUkbdi76UQeEtmOnKNZlGe-RNthdSA,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_Artifact_CursedBlade,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
9,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Jax,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
10,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Kindred,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
11,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_FatedEmblemItem,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
12,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
13,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Nautilus,4,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
14,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Kaisa,4,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
15,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Moonstone,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
16,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
17,82UXseHwheTzG4rraDctxOH0qmDeMvpL4TlTZhgAIL-KxGzImZ8ZfHMLX6hBKC2M1mFKZBJnHNfYwA,europe,eun1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
