,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
1,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
2,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Shen,1,3,TFT_Item_HextechGunblade,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
3,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
4,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Aatrox,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
5,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
6,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
7,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT5_Item_DeathbladeRadiant,TFT11_Item_DryadEmblemItem,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
8,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT11_Augment_BaBoom
9,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_UnleashedArcana
