,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
1,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
2,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
3,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Thresh,2,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
4,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Amumu,2,1,TFT_Item_NightHarvester,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
5,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
6,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
7,3jhwVeUFHHL2oISgkEAKtU-aSmtce0aF3CAStOSZXoTloAdVltNCfpB_Wi3dxAtwt2afprFxzDvEFg,europe,euw1,challenger,8,TFT11_Azir,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT11_Augment_BaBoom
8,8bMt45uVHN6EPFMTH0FN-xW70OC9rYoqsxmtIdLMHVi8S9QMP27jKPtItw2HC7EHt6D0QSzyw9IeDA,europe,euw1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
9,8bMt45uVHN6EPFMTH0FN-xW70OC9rYoqsxmtIdLMHVi8S9QMP27jKPtItw2HC7EHt6D0QSzyw9IeDA,europe,euw1,challenger,4,TFT11_Garen,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
10,8bMt45uVHN6EPFMTH0FN-xW70OC9rYoqsxmtIdLMHVi8S9QMP27jKPtItw2HC7EHt6D0QSzyw9IeDA,europe,euw1,challenger,4,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
11,8bMt45uVHN6EPFMTH0FN-xW70OC9rYoqsxmtIdLMHVi8S9QMP27jKPtItw2HC7EHt6D0QSzyw9IeDA,europe,euw1,challenger,4,TFT11_Teemo,1,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
12,8bMt45uVHN6EPFMTH0FN-xW70OC9rYoqsxmtIdLMHVi8S9QMP27jKPtItw2HC7EHt6D0QSzyw9IeDA,europe,euw1,challenger,4,TFT11_Illaoi,2,3,TFT_Item_Crownguard,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
13,8bMt45uVHN6EPFMTH0FN-xW70OC9rYoqsxmtIdLMHVi8S9QMP27jKPtItw2HC7EHt6D0QSzyw9IeDA,europe,euw1,challenger,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
14,8bMt45uVHN6EPFMTH0FN-xW70OC9rYoqsxmtIdLMHVi8S9QMP27jKPtItw2HC7EHt6D0QSzyw9IeDA,europe,euw1,challenger,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
15,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
16,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
17,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Teemo,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
18,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
19,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Bard,2,1,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
20,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Artifact_TalismanOfAscension,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
21,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
22,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
23,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
24,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Darius,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
25,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Yorick,1,3,TFT_Item_NightHarvester,,,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
26,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Janna,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
27,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
28,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
29,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
30,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Sylas,4,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
31,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,challenger,2,TFT11_Sett,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
32,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,challenger,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Warden,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus
33,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,challenger,5,TFT11_Garen,0,2,,,,TFT11_Augment_Warden,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus
