,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
1,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_NeedlesslyLargeRod,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
2,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_Janna,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
3,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
4,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
5,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_Tristana,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
6,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
7,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
8,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,4,TFT11_WuKong,6,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT9_Augment_NotToday
9,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Yorick,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
10,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
11,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
12,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
13,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
14,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
15,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
16,vxCumkE2q2KIMbOzOCs7WceEkoGRM1K8c5mehwLfHgUZ-ayZm8X21WuSL0z5zw_GShREj35k5GvmeA,europe,eun1,challenger,5,TFT11_Azir,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT11_Augment_Umbral
17,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
18,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_SilverSpoon,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
