,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_Morellonomicon,,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
1,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
2,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
3,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
4,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_Amumu,2,1,,,,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
5,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
6,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
7,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
8,_EW-_cBAmXXvYCXCSSXbOLX015D2lXj4fEgX6wwEh05WiwEOMseSN5swJsy8DtJW_v7_I5eavc417A,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Prizefighter,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
9,xkddVQk6AKYsBrGQAUX23wQyXgF0pIM6fH4WwhYSMGdLLMhbz_qa2aQo4ylGx-W-j6DJTSWFxOV9Ug,americas,br1,challenger,7,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
