,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_RekSai,0,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
1,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_Gnar,1,3,TFT_Item_Deathblade,,,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
2,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_Riven,1,3,TFT_Item_Artifact_LightshieldCrest,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
3,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_Amumu,2,3,,,,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
4,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT5_Item_NightHarvesterRadiant,TFT_Item_BrambleVest,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
5,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnTheCollector,TFT_Item_JeweledGauntlet,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
6,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_Azir,6,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
7,IG8FDiVk-2tfO5XYdwX_i_gkEPd-4l31QAeUSqT8vu17P05u9aHvV4yQk4y_sLuXBk__3UpLxkdgkg,europe,eun1,challenger,7,TFT11_Rakan,6,1,TFT_Item_RecurveBow,,,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster
8,TzYMlIPbeSmt46Ix_-smv07pzUeMVMSa_OPE49mTHxWUvSdrWtpf3Zuh7nQSZ_gpKI3RnLjhUBnBjA,europe,eun1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
9,TzYMlIPbeSmt46Ix_-smv07pzUeMVMSa_OPE49mTHxWUvSdrWtpf3Zuh7nQSZ_gpKI3RnLjhUBnBjA,europe,eun1,challenger,8,TFT11_Senna,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
