,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Sivir,0,1,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
1,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
2,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Teemo,1,2,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
3,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Aatrox,1,1,,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
4,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
5,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
6,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_Redemption,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
7,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
8,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
9,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
10,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
11,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
12,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,1,TFT11_Gnar,1,2,TFT_Item_Quicksilver,,,TFT9_Augment_HighEndSector,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
