,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
1,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
2,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
3,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
4,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT11_Item_InkshadowOx,TFT_Item_AegisOfTheLegion,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
5,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
6,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
7,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Udyr,6,2,TFT_Item_BrambleVest,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
8,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
9,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
10,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
11,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
12,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_Diana,2,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
13,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
14,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
15,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_Morgana,4,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
16,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
17,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_SpearOfShojin,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
18,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,2,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
