,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
1,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Zyra,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
2,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
3,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
4,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
5,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
6,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
7,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
8,bcnfjyyt3Hwtqoo463xJ1SApShknWa_EaVrW7F7-lLrskGoXI0OQQMvNNCto56_rMJ11gsY2n7Fqqg,americas,br1,challenger,4,TFT11_Hwei,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
9,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,challenger,8,TFT11_KhaZix,0,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
