,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Jax,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
1,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
2,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
3,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
4,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
5,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Aphelios,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
6,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Crownguard,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
8,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,5,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
9,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
10,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_Qiyana,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
11,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
12,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
13,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Artifact_LightshieldCrest,TFT_Item_SpectralGauntlet,TFT11_Item_BehemothEmblemItem,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
14,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
15,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
16,-L0TH3ZVICn3EjRKL_R7fkk0roAab9W134A5te-JLwr0WEOiVKC8ogQBri0woExW1YEJHxwt99qXkQ,americas,br1,challenger,6,TFT11_Irelia,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
17,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,8,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster
18,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,8,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster
19,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster
20,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,8,TFT11_Teemo,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster
21,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster
