,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_Darius,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
1,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_Yasuo,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
2,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_Artifact_Mittens,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
3,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_Tristana,2,2,TFT_Item_SpearOfShojin,TFT_Item_BFSword,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
4,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
5,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
6,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_SteraksGage,TFT4_Item_OrnnDeathsDefiance,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
7,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForge,TFT11_Augment_DuelistCrest
8,9bq-rqr-eTp03vPlVU1JBaoBwZYyStRK5-xFgEAK4_HNlS2KDujOgmbiHOOAVAIY4eaxj2vDvQP7UQ,europe,eun1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Warden,TFT6_Augment_Keepers2,TFT9_Augment_StationarySupport2
9,9bq-rqr-eTp03vPlVU1JBaoBwZYyStRK5-xFgEAK4_HNlS2KDujOgmbiHOOAVAIY4eaxj2vDvQP7UQ,europe,eun1,challenger,2,TFT11_Senna,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Warden,TFT6_Augment_Keepers2,TFT9_Augment_StationarySupport2
10,9bq-rqr-eTp03vPlVU1JBaoBwZYyStRK5-xFgEAK4_HNlS2KDujOgmbiHOOAVAIY4eaxj2vDvQP7UQ,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_Warden,TFT6_Augment_Keepers2,TFT9_Augment_StationarySupport2
11,9bq-rqr-eTp03vPlVU1JBaoBwZYyStRK5-xFgEAK4_HNlS2KDujOgmbiHOOAVAIY4eaxj2vDvQP7UQ,europe,eun1,challenger,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Warden,TFT6_Augment_Keepers2,TFT9_Augment_StationarySupport2
