,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_WuKong,6,3,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
1,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_Hwei,6,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
2,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_Artifact_Mittens,TFT_Item_SpearOfShojin,,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
3,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
4,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_Udyr,6,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
5,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_Azir,6,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
6,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_Rakan,6,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
7,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,challenger,1,TFT11_Rakan,6,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus
8,fNeiBWXSis1297kNxmKKB_wton59NI-AcqbospeJ3GDg0eSJUXAPd1GWYxOhdQK6r5E5zuvWEqewKA,europe,euw1,challenger,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
9,fNeiBWXSis1297kNxmKKB_wton59NI-AcqbospeJ3GDg0eSJUXAPd1GWYxOhdQK6r5E5zuvWEqewKA,europe,euw1,challenger,4,TFT11_Janna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_Moonstone,TFT_Item_Leviathan,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
10,fNeiBWXSis1297kNxmKKB_wton59NI-AcqbospeJ3GDg0eSJUXAPd1GWYxOhdQK6r5E5zuvWEqewKA,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_Artifact_SeekersArmguard,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
11,fNeiBWXSis1297kNxmKKB_wton59NI-AcqbospeJ3GDg0eSJUXAPd1GWYxOhdQK6r5E5zuvWEqewKA,europe,euw1,challenger,4,TFT11_Diana,2,2,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
12,fNeiBWXSis1297kNxmKKB_wton59NI-AcqbospeJ3GDg0eSJUXAPd1GWYxOhdQK6r5E5zuvWEqewKA,europe,euw1,challenger,4,TFT11_Alune,2,2,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
13,fNeiBWXSis1297kNxmKKB_wton59NI-AcqbospeJ3GDg0eSJUXAPd1GWYxOhdQK6r5E5zuvWEqewKA,europe,euw1,challenger,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT5_Item_MorellonomiconRadiant,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
14,fNeiBWXSis1297kNxmKKB_wton59NI-AcqbospeJ3GDg0eSJUXAPd1GWYxOhdQK6r5E5zuvWEqewKA,europe,euw1,challenger,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
