,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
1,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
2,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
3,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
4,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
5,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
6,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
7,6czAHK62RfKuyUulyLDLMExhLEb8w1hoESL7z7g4SlTH2Ec5_TWnpYTLqFgAuf-rgLzN2PnM89Vulg,europe,eun1,challenger,3,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
8,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
9,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
10,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
11,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
12,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
13,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
14,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
15,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
16,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Irelia,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
17,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
18,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Gnar,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
19,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Kindred,1,2,TFT_Item_Leviathan,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
20,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
21,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
22,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
23,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
24,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
25,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation1,TFT11_Augment_Duelist
26,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,1,TFT11_Qiyana,1,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation1,TFT11_Augment_Duelist
27,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation1,TFT11_Augment_Duelist
28,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,1,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_GiantsBelt,,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation1,TFT11_Augment_Duelist
