,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Ahri,0,2,TFT_Item_Moonstone,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
1,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
2,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
3,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Illaoi,2,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
4,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_RedBuff,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
5,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_ChainVest,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
6,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
7,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
8,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Ashe,4,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
9,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,6,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,,,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
