,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Sivir,0,1,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
1,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
2,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Teemo,1,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
3,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
4,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Bard,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
5,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
6,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
7,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
8,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForge
9,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMySword
