,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
1,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
2,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_RecurveBow,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
3,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
4,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Bard,2,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
5,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Sylas,4,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
6,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
7,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
8,toRuhmf-0Vvp1uyenm29srdIphK4Ks6Z0iXEg4lXTIrjssh7HtTO4HTHtyahOjG52c7N6Haq_FBM5w,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,
9,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,3,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_Formation2
10,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,3,TFT11_Gnar,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_Formation2
11,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_Formation2
12,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_Formation2
