,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
1,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Senna,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
2,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
3,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
4,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
5,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
6,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
7,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_Artifact_RapidFirecannon,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
8,jgqyWSBhHCgvNRM_sfXduzF0CIBppbv9uHJfpZ-1tFaU6HMN_pCB_LeeDgTQLgmaYwRXUfIhxCzCXg,europe,eun1,challenger,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
9,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_EpochPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OverwhelmingForce
