,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
1,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
2,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
3,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
4,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
5,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
6,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GuardianAngel,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
7,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Galio,4,2,TFT11_Item_SageEmblemItem,TFT11_Item_InkShadowEmblemItem,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
8,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,3,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
9,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
