,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
1,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
2,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Yorick,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
3,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Thresh,2,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
4,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Yone,2,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
5,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
6,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
7,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Ornn,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_FrozenHeart,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
8,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,7,TFT11_Udyr,6,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT9_Augment_HealingOrbsII
9,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,8,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
10,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
