,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
1,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
2,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
3,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
4,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
5,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Artifact_ProwlersClaw,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
6,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_WuKong,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
7,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForge
8,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand
9,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff,TFT9_Augment_Sleightofhand
