,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Janna,1,2,TFT_Item_Deathblade,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
1,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
2,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
3,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
4,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
5,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
6,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
7,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
8,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
9,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_Malphite,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
10,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
11,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
12,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
13,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
14,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_LastWhisper,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
15,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
16,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
17,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
18,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
19,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
20,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
21,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
22,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
23,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
24,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_WuKong,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
25,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,TFT_Item_Crownguard,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
26,Zv0TSFhOwsrGXW_JVnTrODuDKAhDCKjkIqph3uX7G7VATJ98P5LP_xoYjirjMO05ZNk5XsHkJAIxuQ,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ForceOfNature,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
27,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Darius,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
28,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
29,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
30,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
31,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
32,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Ornn,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
33,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Kayn,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
34,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
35,vWeg4OjRNmokQYtl9xUNmq5k8um5f0zcFZWE_-wwqsB1Ye7uJYT3_X9YlAC5ckEAN5ju7qnxuIJEYA,europe,eun1,challenger,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
36,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,8,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
37,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
38,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
