,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
1,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
2,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT4_Item_OrnnMuramana,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
3,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Aatrox,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
4,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
5,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
6,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
7,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Udyr,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
8,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Xayah,6,2,TFT11_Item_InkshadowRat,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
9,SjYllnFG1XihqwSlSphjvOULNEffJj9z4msOrZ_ChBbWGoyt-JE2kzGV1nVUXZW5Z98uMIgWa98mgw,europe,euw1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
