,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
1,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
2,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
3,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
4,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
5,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT5_Item_DragonsClawRadiant,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
6,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
7,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
8,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Kayn,4,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
9,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrown,TFT6_Augment_RadiantRelics
