,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
1,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
2,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Senna,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
3,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
4,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
5,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
6,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
7,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
8,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Deathblade,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
9,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Shen,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
10,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
11,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
12,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_SageEmblemItem,TFT_Item_AdaptiveHelm,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
13,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
14,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
15,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
16,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_WuKong,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
17,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
18,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Azir,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
19,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
20,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
21,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
22,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
23,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
24,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
25,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
26,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,challenger,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_KnowYourEnemy
