,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
1,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
2,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,TFT_Item_ForceOfNature,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
3,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
4,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Bard,2,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
5,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
6,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
7,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT5_Item_RedemptionRadiant,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
8,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
9,fJ7MrzvWdU5TqPcZ-63CoWRzqThLO1Ocrug71YEx6BWCY0-fbVvewP5nVnvNq9QAlYcdd92_PeKIqA,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
