,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
1,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
2,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
3,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
4,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
5,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
6,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
7,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
8,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
9,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_KhaZix,0,2,TFT_Item_Spite,TFT_Item_SparringGloves,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
10,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
11,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
12,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
13,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
14,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
15,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_Kayn,4,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
16,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_WuKong,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
17,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,challenger,3,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
18,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Zyra,1,3,TFT_Item_BFSword,,,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
19,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Janna,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
20,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Riven,1,3,,,,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
21,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
22,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
23,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
24,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
25,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Dragonlord,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
26,qzwP89Sod9cI6B30Tg0lElfvS6tYCBRt0NbZ0b_jYg8T4zRVWwiiui4oDVYAeZevYDvXKkBh-lLu8Q,europe,euw1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
27,qzwP89Sod9cI6B30Tg0lElfvS6tYCBRt0NbZ0b_jYg8T4zRVWwiiui4oDVYAeZevYDvXKkBh-lLu8Q,europe,euw1,challenger,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
28,qzwP89Sod9cI6B30Tg0lElfvS6tYCBRt0NbZ0b_jYg8T4zRVWwiiui4oDVYAeZevYDvXKkBh-lLu8Q,europe,euw1,challenger,5,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
