,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
1,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Senna,1,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
2,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
3,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
4,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Aphelios,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
5,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
6,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
7,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_SupportCache
8,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Sivir,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
9,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
10,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Teemo,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
11,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
12,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
13,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
14,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_UnendingDespair,TFT_Item_Artifact_SilvermereDawn,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
15,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Udyr,6,1,TFT_Item_Redemption,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
16,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowTiger,TFT_Item_Deathblade,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
17,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
18,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
19,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
20,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Yorick,1,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
21,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
22,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
23,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
24,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
25,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
26,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,4,TFT11_Udyr,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT11_Augment_DryadCrest
27,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
28,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Gnar,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
29,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Senna,1,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
30,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
31,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
32,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
33,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
34,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
35,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sniper,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
36,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
37,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Garen,0,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
38,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
39,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
