,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
1,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
2,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Artifact_InnervatingLocket,TFT_Item_Redemption,,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
3,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
4,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
5,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Sylas,4,1,,,,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
6,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Nautilus,4,1,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_LightshieldCrest,TFT_Item_Artifact_UnendingDespair,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
7,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
8,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SparringGloves,,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
9,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
10,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_ChoGath,0,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
11,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_EternalFlame,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
12,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_TahmKench,2,2,TFT_Item_Artifact_LightshieldCrest,TFT_Item_Crownguard,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
13,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
14,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
15,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
16,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
17,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,6,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForge
18,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
19,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
20,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
21,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
22,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
23,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
24,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
25,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT11_Augment_MythicCrown,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
