,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Artifact_CursedVampiricScepter,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
1,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Shen,1,2,TFT_Item_UnstableTreasureChest,TFT_Item_WarmogsArmor,,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
2,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
3,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
4,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT5_Item_DragonsClawRadiant,TFT5_Item_RedemptionRadiant,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
5,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Morgana,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
6,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
7,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
8,dYwcshT76hpu_UH4sTbODggZsYFvXv1lp9T9KNQn_RbU3HoDkXItapOXNJ9yxkGndPZ_AtJiqoE7iA,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT10_Augment_LowInterestRates,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
9,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,4,TFT11_FortuneYord,0,3,TFT5_Item_TitansResolveRadiant,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_CombatCaster
