,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
1,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Malphite,0,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
2,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
3,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
4,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_Crownguard,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
5,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
6,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
7,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
8,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
9,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
10,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
11,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
12,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
13,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Syndra,4,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
