,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
1,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
2,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
3,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
4,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
5,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Galio,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
6,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
7,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Irelia,6,1,TFT_Item_BFSword,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
8,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
9,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
