,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
1,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
2,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
3,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
4,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
5,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_Lillia,4,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
6,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
7,QRurqL-qW6zKax8O6SqO7-hPMcVnsUq8R5H8AJD_7darjKPy_BfVIzmuC8j1LVWng0X6oU-APjFzLg,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
8,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
9,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
10,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
11,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
12,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
13,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Sylas,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
14,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
15,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
16,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Udyr,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
17,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,1,TFT11_Azir,6,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
18,e96L521uj3eXcB6lUwsuft6c9DsrjteOOZmH5JQAw5JVw26Aq7NfHWy55mBnaSj1F73fLEBpS1-ujw,americas,br1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
19,e96L521uj3eXcB6lUwsuft6c9DsrjteOOZmH5JQAw5JVw26Aq7NfHWy55mBnaSj1F73fLEBpS1-ujw,americas,br1,challenger,8,TFT11_RekSai,0,1,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
20,e96L521uj3eXcB6lUwsuft6c9DsrjteOOZmH5JQAw5JVw26Aq7NfHWy55mBnaSj1F73fLEBpS1-ujw,americas,br1,challenger,8,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
21,e96L521uj3eXcB6lUwsuft6c9DsrjteOOZmH5JQAw5JVw26Aq7NfHWy55mBnaSj1F73fLEBpS1-ujw,americas,br1,challenger,8,TFT11_Yorick,1,3,TFT_Item_NightHarvester,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
