,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
1,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
2,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
3,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
4,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
5,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
6,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
7,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
8,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,1,TFT11_Rakan,6,2,TFT_Item_Leviathan,,,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
9,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Janna,1,1,TFT_Item_BFSword,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
10,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
11,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
12,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
13,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
14,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
15,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
16,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,8,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport3
17,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
18,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_Janna,1,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
19,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
20,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_Diana,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
21,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
22,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_SupportKnightsVow,TFT_Item_LocketOfTheIronSolari,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
23,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
24,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
25,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
26,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
27,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
28,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Item_MythicEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
29,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
30,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
31,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
32,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
33,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
34,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,2,TFT11_Rakan,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
35,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Janna,1,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
36,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT5_Item_ZzRotPortalRadiant,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
37,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Diana,2,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
38,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Soraka,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
39,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
40,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Nautilus,4,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
41,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
42,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Azir,6,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
43,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
44,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
