,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
1,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
2,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Zyra,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
3,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
4,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Zoe,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
5,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Artifact_LichBane,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
6,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
7,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Artifact_LightshieldCrest,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
8,PsuFGLSRlKRoeKYsg8hyIphn3JADVVM6IW3dCSAfQQ-nw144SJu800LBHrSFg9Cx45H5zQ_Cw_gK7g,europe,eun1,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Storyweaver,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
9,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
10,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_ChoGath,0,1,TFT_Item_DragonsClaw,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
11,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
12,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Zyra,1,1,,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
