,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_Janna,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
1,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
2,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_SteraksGage,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
3,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
4,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
5,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
6,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_LeeSin,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
7,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
8,mmMQ7jnYSZUniyNSe00rvKVBRvLrFMJx14eGLv1G4F3X31xk18jTQ1xmQIJFkF5hP-LTT5Vpg4Pjvg,americas,br1,challenger,2,TFT11_WuKong,6,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
9,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
