,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
1,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Riven,1,1,,,,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
2,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
3,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
4,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
5,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
6,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
7,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Xayah,6,1,,,,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
8,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Bruiser,TFT11_Augment_GoldenRemover,TFT9_Augment_Martyr
9,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
10,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,2,TFT11_Senna,1,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
11,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
12,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
