,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_KogMaw,0,2,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
1,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_ChoGath,0,1,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
2,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT4_Item_OrnnRocketPropelledFist,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
3,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,TFT_Item_PowerGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
4,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
5,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
6,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
7,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
8,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
9,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,4,TFT11_Irelia,6,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown
10,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,1,TFT11_FortuneYord,0,2,TFT_Item_DragonsClaw,TFT_Item_ForceOfNature,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
11,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,1,TFT11_RekSai,0,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
